11.635000	15.195000	1.361262	
11.648000	15.207000	1.361270	
11.662000	15.184000	1.361284	
11.675000	15.161000	1.361321	
11.688000	15.141000	1.361331	
11.701000	15.085000	1.361351	
11.714000	15.094000	1.361335	
11.727000	15.079000	1.361277	
11.740000	15.082000	1.361206	
11.753000	15.044000	1.361179	
11.766000	15.022000	1.361213	
11.793000	15.046000	1.361265	
11.806000	15.019000	1.361344	
11.819000	14.969000	1.361402	
11.833000	14.970000	1.361456	
11.847000	15.096000	1.361437	
11.860000	15.025000	1.361453	
11.874000	14.988000	1.361462	
11.887000	14.932000	1.361506	
11.900000	14.949000	1.361559	
11.914000	14.949000	1.361525	
11.927000	14.911000	1.361514	
11.940000	14.837000	1.361526	
11.954000	14.817000	1.361532	
11.967000	14.836000	1.361556	
11.980000	14.821000	1.361561	
11.993000	14.797000	1.361549	
12.006000	14.723000	1.361515	
12.019000	14.721000	1.361448	
12.032000	14.747000	1.361357	
12.046000	14.749000	1.361285	
12.059000	14.703000	1.361324	
12.072000	14.654000	1.361394	
12.085000	14.650000	1.361460	
12.098000	14.694000	1.361521	
12.111000	14.693000	1.361575	
12.124000	14.594000	1.361580	
12.137000	14.630000	1.361594	
12.150000	14.713000	1.361589	
12.164000	14.652000	1.361628	
12.177000	14.628000	1.361670	
12.190000	14.582000	1.361670	
12.204000	14.581000	1.361670	
12.217000	14.555000	1.361695	
12.230000	14.544000	1.361699	
12.243000	14.481000	1.361727	
12.256000	14.456000	1.361735	
12.269000	14.484000	1.361760	
12.282000	14.421000	1.361743	
12.296000	14.422000	1.361719	
12.309000	14.368000	1.361647	
12.322000	14.338000	1.361583	
12.336000	14.385000	1.361615	
12.349000	14.360000	1.361665	
12.362000	14.320000	1.361735	
12.401000	14.372000	1.361857	
12.414000	14.309000	1.361949	
12.427000	14.278000	1.361954	
12.440000	14.346000	1.361903	
12.454000	14.308000	1.361962	
12.467000	14.265000	1.361992	
12.480000	14.152000	1.361993	
12.493000	14.215000	1.362047	
12.506000	14.207000	1.362020	
12.519000	14.170000	1.362023	
12.532000	14.170000	1.362051	
12.545000	14.111000	1.362070	
12.558000	14.111000	1.362094	
12.571000	14.145000	1.362091	
12.585000	14.065000	1.362135	
12.598000	14.065000	1.362124	
12.611000	14.002000	1.362125	
12.624000	13.993000	1.362092	
12.637000	14.047000	1.362084	
12.650000	14.018000	1.361998	
12.664000	13.978000	1.361941	
12.690000	14.142000	1.361954	
12.704000	13.993000	1.362004	
12.717000	13.954000	1.362072	
12.730000	13.910000	1.362137	
12.743000	13.992000	1.362156	
12.756000	13.936000	1.362158	
12.769000	13.897000	1.362154	
12.782000	13.842000	1.362154	
12.795000	13.871000	1.362198	
12.808000	13.839000	1.362227	
12.821000	13.824000	1.362235	
12.835000	13.776000	1.362230	
12.848000	13.758000	1.362253	
12.861000	13.745000	1.362287	
12.874000	13.722000	1.362295	
12.887000	13.691000	1.362338	
12.900000	13.649000	1.362349	
12.928000	13.656000	1.362385	
12.941000	13.637000	1.362351	
12.955000	13.595000	1.362336	
12.968000	13.633000	1.362231	
12.981000	13.669000	1.362194	
12.995000	13.602000	1.362183	
13.008000	13.547000	1.362225	
13.021000	13.609000	1.362272	
13.034000	13.601000	1.362330	
13.047000	13.519000	1.362368	
13.060000	13.490000	1.362383	
13.073000	13.513000	1.362374	
13.086000	13.503000	1.362364	
13.099000	13.452000	1.362361	
13.112000	13.405000	1.362372	
13.126000	13.389000	1.362393	
13.139000	13.427000	1.362399	
13.152000	13.386000	1.362391	
13.166000	13.329000	1.362410	
13.179000	13.281000	1.362449	
13.205000	13.328000	1.362463	
13.218000	13.268000	1.362514	
13.231000	13.221000	1.362531	
13.245000	13.255000	1.362567	
13.258000	13.280000	1.362563	
13.271000	13.249000	1.362578	
13.284000	13.187000	1.362513	
13.297000	13.234000	1.362427	
13.310000	13.226000	1.362365	
13.323000	13.196000	1.362383	
13.337000	13.137000	1.362422	
13.350000	13.156000	1.362530	
13.363000	13.114000	1.362623	
13.376000	13.104000	1.362700	
13.389000	13.040000	1.362710	
13.402000	13.019000	1.362755	
13.415000	13.021000	1.362746	
13.428000	12.986000	1.362811	
13.441000	12.947000	1.362888	
13.467000	12.946000	1.362899	
13.480000	12.943000	1.362879	
13.493000	12.889000	1.362858	
13.506000	12.913000	1.362864	
13.519000	12.946000	1.362697	
13.532000	12.891000	1.362756	
13.545000	12.851000	1.362772	
13.558000	12.923000	1.362816	
13.571000	12.876000	1.362811	
13.584000	12.817000	1.362838	
13.598000	12.773000	1.362843	
13.611000	12.795000	1.362827	
13.624000	12.766000	1.362761	
13.637000	12.724000	1.362696	
13.650000	12.677000	1.362684	
13.664000	12.665000	1.362735	
13.677000	12.665000	1.362809	
13.690000	12.634000	1.362881	
13.704000	12.569000	1.362873	
13.730000	12.616000	1.362916	
13.743000	12.565000	1.362915	
13.756000	12.514000	1.362919	
13.769000	12.514000	1.362892	
13.795000	12.578000	1.362898	
13.808000	12.538000	1.362928	
13.821000	12.495000	1.362936	
13.834000	12.619000	1.362886	
13.847000	12.505000	1.362884	
13.860000	12.444000	1.362892	
13.873000	12.420000	1.362891	
13.886000	12.433000	1.362902	
13.900000	12.387000	1.362924	
13.914000	12.331000	1.362937	
13.927000	12.276000	1.362939	
13.940000	12.317000	1.362962	
13.954000	12.302000	1.363005	
13.967000	12.246000	1.362966	
13.980000	12.181000	1.362948	
13.993000	12.291000	1.362873	
14.006000	12.219000	1.362866	
14.019000	12.173000	1.362901	
14.032000	12.163000	1.362951	
14.045000	12.264000	1.363045	
14.058000	12.177000	1.363116	
14.071000	12.140000	1.363174	
14.084000	12.197000	1.363183	
14.097000	12.139000	1.363182	
14.110000	12.098000	1.363174	
14.123000	12.073000	1.363206	
14.136000	12.086000	1.363230	
14.149000	12.030000	1.363235	
14.162000	11.995000	1.363211	
14.201000	11.946000	1.363221	
14.214000	11.848000	1.363224	
14.227000	11.788000	1.363224	
14.240000	11.901000	1.363220	
14.253000	11.849000	1.363252	
14.266000	11.804000	1.363252	
14.306000	11.838000	1.363256	
14.319000	11.803000	1.363255	
14.333000	11.846000	1.363302	
14.346000	11.756000	1.363305	
14.359000	11.741000	1.363289	
14.373000	11.712000	1.363248	
14.386000	11.684000	1.363186	
14.399000	11.651000	1.363151	
14.412000	11.605000	1.363154	
14.438000	11.564000	1.363204	
14.451000	11.551000	1.363277	
14.464000	11.512000	1.363347	
14.477000	11.580000	1.363366	
14.490000	11.497000	1.363384	
14.503000	11.453000	1.363409	
14.529000	11.489000	1.363414	
14.543000	11.467000	1.363473	
14.556000	11.438000	1.363569	
14.569000	11.501000	1.363621	
14.582000	11.405000	1.363651	
14.595000	11.373000	1.363628	
14.608000	11.356000	1.363631	
14.622000	11.353000	1.363630	
14.635000	11.263000	1.363630	
14.648000	11.206000	1.363686	
14.661000	11.266000	1.363771	
14.687000	11.186000	1.363571	
14.700000	11.137000	1.363609	
14.713000	11.187000	1.363589	
14.739000	11.155000	1.363611	
14.779000	11.167000	1.363589	
14.792000	11.120000	1.363568	
14.805000	11.154000	1.363491	
14.885000	10.882000	1.363448	
14.898000	10.843000	1.363437	
14.912000	10.851000	1.363427	
14.925000	10.818000	1.363467	
14.938000	10.704000	1.363518	
14.964000	10.776000	1.363611	
14.977000	10.751000	1.363676	
15.003000	10.791000	1.363697	
15.016000	10.765000	1.363714	
15.096000	10.542000	1.363752	
15.109000	10.502000	1.363756	
15.123000	10.475000	1.363759	
15.136000	10.509000	1.363763	
15.149000	10.410000	1.363767	
15.162000	10.456000	1.363798	
15.280000	10.298000	1.363803	
15.294000	10.254000	1.363810	
15.307000	10.199000	1.363853	
15.320000	10.152000	1.363845	
15.334000	10.119000	1.363858	
15.347000	10.145000	1.363852	
15.373000	10.058000	1.363853	
15.386000	10.281000	1.363845	
15.412000	10.232000	1.363886	

